idx,val
6450,6.450174e+09
6451,6.451780e+09
6452,6.452183e+09
6453,6.453646e+09
6454,6.454359e+09
6455,6.455765e+09
6456,6.456291e+09
6457,6.457121e+09
6458,6.458580e+09
6459,6.459769e+09
6460,6.460057e+09
6461,6.461944e+09
6462,6.462163e+09
6463,6.463461e+09
6464,6.464750e+09
6465,6.465545e+09
6466,6.466094e+09
6467,6.467506e+09
6468,6.468978e+09
6469,6.469767e+09
6470,6.470332e+09
6471,6.471342e+09
6472,6.472279e+09
6473,6.473790e+09
6474,6.474749e+09
6475,6.475372e+09
6476,6.476179e+09
6477,6.477576e+09
6478,6.478744e+09
6479,6.479054e+09
6480,6.480064e+09
6481,6.481483e+09
6482,6.482663e+09
6483,6.483467e+09
6484,6.484849e+09
6485,6.485216e+09
6486,6.486659e+09
6487,6.487653e+09
6488,6.488219e+09
6489,6.489025e+09
6490,6.490458e+09
6491,6.491633e+09
6492,6.492715e+09
6493,6.493089e+09
6494,6.494803e+09
6495,6.495841e+09
6496,6.496724e+09
6497,6.497510e+09
6498,6.498770e+09
6499,6.499098e+09
6500,6.500303e+09
6501,6.501625e+09
6502,6.502433e+09
6503,6.503562e+09
6504,6.504049e+09
6505,6.505396e+09
6506,6.506757e+09
6507,6.507328e+09
6508,6.508144e+09
6509,6.509235e+09
6510,6.510882e+09
6511,6.511990e+09
6512,6.512975e+09
6513,6.513522e+09
6514,6.514232e+09
6515,6.515359e+09
6516,6.516406e+09
6517,6.517307e+09
6518,6.518315e+09
6519,6.519481e+09
6520,6.520659e+09
6521,6.521277e+09
6522,6.522210e+09
6523,6.523408e+09
6524,6.524694e+09
6525,6.525425e+09
6526,6.526317e+09
6527,6.527509e+09
6528,6.528586e+09
6529,6.529481e+09
6530,6.530601e+09
6531,6.531834e+09
6532,6.532652e+09
6533,6.533983e+09
6534,6.534918e+09
6535,6.535408e+09
6536,6.536690e+09
6537,6.537096e+09
6538,6.538041e+09
6539,6.539095e+09
6540,6.540721e+09
6541,6.541085e+09
6542,6.542181e+09
6543,6.543688e+09
6544,6.544686e+09
6545,6.545637e+09
6546,6.546524e+09
6547,6.547392e+09
6548,6.548726e+09
6549,6.549861e+09
6550,6.550836e+09
6551,6.551548e+09
6552,6.552863e+09
6553,6.553468e+09
6554,6.554802e+09
6555,6.555919e+09
6556,6.556667e+09
6557,6.557642e+09
6558,6.558442e+09
6559,6.559682e+09
6560,6.560353e+09
6561,6.561202e+09
6562,6.562532e+09
6563,6.563125e+09
6564,6.564279e+09
6565,6.565730e+09
6566,6.566309e+09
6567,6.567251e+09
6568,6.568510e+09
6569,6.569538e+09
6570,6.570838e+09
6571,6.571888e+09
6572,6.572530e+09
6573,6.573046e+09
6574,6.574351e+09
6575,6.575592e+09
6576,6.576524e+09
6577,6.577410e+09
6578,6.578509e+09
6579,6.579456e+09
6580,6.580132e+09
6581,6.581193e+09
6582,6.582694e+09
6583,6.583125e+09
6584,6.584381e+09
6585,6.585749e+09
6586,6.586260e+09
6587,6.587885e+09
6588,6.588385e+09
6589,6.589733e+09
6590,6.590914e+09
6591,6.591925e+09
6592,6.592007e+09
6593,6.593821e+09
6594,6.594564e+09
6595,6.595004e+09
6596,6.596464e+09
6597,6.597257e+09
6598,6.598953e+09
6599,6.599924e+09
6600,6.600983e+09
6601,6.601602e+09
6602,6.602499e+09
6603,6.603947e+09
6604,6.604226e+09
6605,6.605236e+09
6606,6.606113e+09
6607,6.607675e+09
6608,6.608641e+09
6609,6.609961e+09
6610,6.610229e+09
6611,6.611093e+09
6612,6.612667e+09
6613,6.613002e+09
6614,6.614623e+09
6615,6.615522e+09
6616,6.616382e+09
6617,6.617445e+09
6618,6.618503e+09
6619,6.619096e+09
6620,6.620247e+09
6621,6.621049e+09
6622,6.622821e+09
6623,6.623379e+09
6624,6.624368e+09
6625,6.625524e+09
6626,6.626454e+09
6627,6.627781e+09
6628,6.628938e+09
6629,6.629980e+09
6630,6.630140e+09
6631,6.631026e+09
6632,6.632494e+09
6633,6.633779e+09
6634,6.634083e+09
6635,6.635129e+09
6636,6.636214e+09
6637,6.637714e+09
6638,6.638027e+09
6639,6.639976e+09
6640,6.640499e+09
6641,6.641014e+09
6642,6.642163e+09
6643,6.643425e+09
6644,6.644576e+09
6645,6.645585e+09
6646,6.646556e+09
6647,6.647822e+09
6648,6.648149e+09
6649,6.649171e+09
6650,6.650726e+09
6651,6.651979e+09
6652,6.652348e+09
6653,6.653970e+09
6654,6.654556e+09
6655,6.655433e+09
6656,6.656512e+09
6657,6.657024e+09
6658,6.658802e+09
6659,6.659323e+09
6660,6.660464e+09
6661,6.661492e+09
6662,6.662465e+09
6663,6.663298e+09
6664,6.664718e+09
6665,6.665123e+09
6666,6.666448e+09
6667,6.667907e+09
6668,6.668662e+09
6669,6.669825e+09
6670,6.670311e+09
6671,6.671450e+09
6672,6.672123e+09
6673,6.673423e+09
6674,6.674078e+09
6675,6.675241e+09
6676,6.676626e+09
6677,6.677356e+09
6678,6.678755e+09
6679,6.679839e+09
6680,6.680908e+09
6681,6.681391e+09
6682,6.682663e+09
6683,6.683902e+09
6684,6.684068e+09
6685,6.685306e+09
6686,6.686295e+09
6687,6.687504e+09
6688,6.688415e+09
6689,6.689321e+09
6690,6.690138e+09
6691,6.691736e+09
6692,6.692913e+09
6693,6.693220e+09
6694,6.694197e+09
6695,6.695430e+09
6696,6.696130e+09
6697,6.697891e+09
6698,6.698532e+09
6699,6.699756e+09
6700,6.700214e+09
6701,6.701300e+09
6702,6.702231e+09
6703,6.703117e+09
6704,6.704302e+09
6705,6.705987e+09
6706,6.706012e+09
6707,6.707863e+09
6708,6.708985e+09
6709,6.709768e+09
6710,6.710355e+09
6711,6.711630e+09
6712,6.712315e+09
6713,6.713126e+09
6714,6.714561e+09
6715,6.715334e+09
6716,6.716452e+09
6717,6.717988e+09
6718,6.718770e+09
6719,6.719961e+09
6720,6.720492e+09
6721,6.721499e+09
6722,6.722625e+09
6723,6.723923e+09
6724,6.724393e+09
6725,6.725912e+09
6726,6.726136e+09
6727,6.727536e+09
6728,6.728721e+09
6729,6.729850e+09
6730,6.730890e+09
6731,6.731602e+09
6732,6.732979e+09
6733,6.733501e+09
6734,6.734175e+09
6735,6.735576e+09
6736,6.736513e+09
6737,6.737606e+09
6738,6.738486e+09
6739,6.739106e+09
6740,6.740450e+09
6741,6.741233e+09
6742,6.742944e+09
6743,6.743219e+09
6744,6.744246e+09
6745,6.745964e+09
6746,6.746203e+09
6747,6.747772e+09
6748,6.748343e+09
6749,6.749693e+09
6750,6.750470e+09
6751,6.751578e+09
6752,6.752368e+09
6753,6.753607e+09
6754,6.754062e+09
6755,6.755483e+09
6756,6.756031e+09
6757,6.757733e+09
6758,6.758733e+09
6759,6.759369e+09
6760,6.760551e+09
6761,6.761451e+09
6762,6.762617e+09
6763,6.763099e+09
6764,6.764290e+09
6765,6.765500e+09
6766,6.766815e+09
6767,6.767404e+09
6768,6.768060e+09
6769,6.769939e+09
6770,6.770843e+09
6771,6.771022e+09
6772,6.772045e+09
6773,6.773854e+09
6774,6.774460e+09
6775,6.775553e+09
6776,6.776559e+09
6777,6.777321e+09
6778,6.778784e+09
6779,6.779985e+09
6780,6.780917e+09
6781,6.781265e+09
6782,6.782718e+09
6783,6.783142e+09
6784,6.784443e+09
6785,6.785588e+09
6786,6.786705e+09
6787,6.787078e+09
6788,6.788139e+09
6789,6.789257e+09
6790,6.790087e+09
6791,6.791254e+09
6792,6.792600e+09
6793,6.793600e+09
6794,6.794504e+09
6795,6.795758e+09
6796,6.796841e+09
6797,6.797491e+09
6798,6.798480e+09
6799,6.799376e+09
6800,6.800248e+09
6801,6.801007e+09
6802,6.802649e+09
6803,6.803439e+09
6804,6.804292e+09
6805,6.805086e+09
6806,6.806031e+09
6807,6.807716e+09
6808,6.808763e+09
6809,6.809599e+09
6810,6.810275e+09
6811,6.811432e+09
6812,6.812694e+09
6813,6.813437e+09
6814,6.814293e+09
6815,6.815766e+09
6816,6.816678e+09
6817,6.817140e+09
6818,6.818332e+09
6819,6.819608e+09
6820,6.820275e+09
6821,6.821206e+09
6822,6.822123e+09
6823,6.823446e+09
6824,6.824354e+09
6825,6.825078e+09
6826,6.826322e+09
6827,6.827673e+09
6828,6.828241e+09
6829,6.829243e+09
6830,6.830680e+09
6831,6.831859e+09
6832,6.832662e+09
6833,6.833884e+09
6834,6.834269e+09
6835,6.835040e+09
6836,6.836825e+09
6837,6.837316e+09
6838,6.838449e+09
6839,6.839011e+09
6840,6.840329e+09
6841,6.841926e+09
6842,6.842525e+09
6843,6.843986e+09
6844,6.844572e+09
6845,6.845391e+09
6846,6.846899e+09
6847,6.847467e+09
6848,6.848101e+09
6849,6.849578e+09
6850,6.850609e+09
6851,6.851866e+09
6852,6.852395e+09
6853,6.853475e+09
6854,6.854589e+09
6855,6.855675e+09
6856,6.856093e+09
6857,6.857808e+09
6858,6.858602e+09
6859,6.859852e+09
6860,6.860823e+09
6861,6.861237e+09
6862,6.862600e+09
6863,6.863949e+09
6864,6.864718e+09
6865,6.865105e+09
6866,6.866249e+09
6867,6.867534e+09
6868,6.868422e+09
6869,6.869985e+09
6870,6.870155e+09
6871,6.871792e+09
6872,6.872837e+09
6873,6.873888e+09
6874,6.874701e+09
6875,6.875438e+09
6876,6.876463e+09
6877,6.877932e+09
6878,6.878015e+09
6879,6.879092e+09
6880,6.880455e+09
6881,6.881483e+09
6882,6.882203e+09
6883,6.883800e+09
6884,6.884292e+09
6885,6.885419e+09
6886,6.886998e+09
6887,6.887255e+09
6888,6.888267e+09
6889,6.889403e+09
6890,6.890624e+09
6891,6.891467e+09
6892,6.892224e+09
6893,6.893543e+09
6894,6.894435e+09
6895,6.895147e+09
6896,6.896720e+09
6897,6.897545e+09
6898,6.898785e+09
6899,6.899075e+09
6900,6.900459e+09
6901,6.901289e+09
6902,6.902722e+09
6903,6.903925e+09
6904,6.904173e+09
6905,6.905201e+09
6906,6.906410e+09
6907,6.907323e+09
6908,6.908928e+09
6909,6.909479e+09
6910,6.910749e+09
6911,6.911556e+09
6912,6.912653e+09
6913,6.913278e+09
6914,6.914337e+09
6915,6.915807e+09
6916,6.916563e+09
6917,6.917603e+09
6918,6.918264e+09
6919,6.919783e+09
6920,6.920802e+09
6921,6.921227e+09
6922,6.922328e+09
6923,6.923328e+09
6924,6.924203e+09
6925,6.925198e+09
6926,6.926698e+09
6927,6.927587e+09
6928,6.928502e+09
6929,6.929827e+09
6930,6.930967e+09
6931,6.931665e+09
6932,6.932134e+09
6933,6.933807e+09
6934,6.934361e+09
6935,6.935702e+09
6936,6.936822e+09
6937,6.937805e+09
6938,6.938143e+09
6939,6.939056e+09
6940,6.940622e+09
6941,6.941097e+09
6942,6.942052e+09
6943,6.943548e+09
6944,6.944109e+09
6945,6.945808e+09
6946,6.946637e+09
6947,6.947811e+09
6948,6.948028e+09
6949,6.949471e+09
6950,6.950901e+09
6951,6.951759e+09
6952,6.952359e+09
6953,6.953949e+09
6954,6.954553e+09
6955,6.955412e+09
6956,6.956828e+09
6957,6.957295e+09
6958,6.958469e+09
6959,6.959351e+09
6960,6.960840e+09
6961,6.961477e+09
6962,6.962092e+09
6963,6.963557e+09
6964,6.964586e+09
6965,6.965094e+09
6966,6.966096e+09
6967,6.967820e+09
6968,6.968213e+09
6969,6.969172e+09
6970,6.970444e+09
6971,6.971361e+09
6972,6.972598e+09
6973,6.973114e+09
6974,6.974016e+09
6975,6.975812e+09
6976,6.976477e+09
6977,6.977517e+09
6978,6.978141e+09
6979,6.979903e+09
6980,6.980866e+09
6981,6.981273e+09
6982,6.982279e+09
6983,6.983936e+09
6984,6.984559e+09
6985,6.985565e+09
6986,6.986791e+09
6987,6.987093e+09
6988,6.988534e+09
6989,6.989646e+09
6990,6.990064e+09
6991,6.991241e+09
6992,6.992222e+09
6993,6.993119e+09
6994,6.994277e+09
6995,6.995649e+09
6996,6.996379e+09
6997,6.997799e+09
6998,6.998463e+09
6999,6.999938e+09
7000,7.000781e+09
7001,7.001062e+09
7002,7.002922e+09
7003,7.003917e+09
7004,7.004595e+09
7005,7.005342e+09
7006,7.006371e+09
7007,7.007709e+09
7008,7.008127e+09
7009,7.009055e+09
7010,7.010490e+09
7011,7.011592e+09
7012,7.012967e+09
7013,7.013233e+09
7014,7.014721e+09
7015,7.015749e+09
7016,7.016362e+09
7017,7.017549e+09
7018,7.018841e+09
7019,7.019479e+09
7020,7.020162e+09
7021,7.021173e+09
7022,7.022336e+09
7023,7.023368e+09
7024,7.024983e+09
7025,7.025262e+09
7026,7.026420e+09
7027,7.027274e+09
7028,7.028641e+09
7029,7.029656e+09
7030,7.030554e+09
7031,7.031033e+09
7032,7.032769e+09
7033,7.033609e+09
7034,7.034931e+09
7035,7.035606e+09
7036,7.036430e+09
7037,7.037673e+09
7038,7.038076e+09
7039,7.039888e+09
7040,7.040849e+09
7041,7.041192e+09
7042,7.042261e+09
7043,7.043759e+09
7044,7.044380e+09
7045,7.045164e+09
7046,7.046335e+09
7047,7.047381e+09
7048,7.048453e+09
7049,7.049122e+09
7050,7.050890e+09
7051,7.051196e+09
7052,7.052092e+09
7053,7.053227e+09
7054,7.054131e+09
7055,7.055491e+09
7056,7.056347e+09
7057,7.057967e+09
7058,7.058041e+09
7059,7.059474e+09
7060,7.060406e+09
7061,7.061437e+09
7062,7.062639e+09
7063,7.063690e+09
7064,7.064484e+09
7065,7.065865e+09
7066,7.066006e+09
7067,7.067612e+09
7068,7.068472e+09
7069,7.069602e+09
7070,7.070088e+09
7071,7.071998e+09
7072,7.072643e+09
7073,7.073588e+09
7074,7.074621e+09
7075,7.075699e+09
7076,7.076467e+09
7077,7.077293e+09
7078,7.078071e+09
7079,7.079986e+09
7080,7.080040e+09
7081,7.081478e+09
7082,7.082938e+09
7083,7.083371e+09
7084,7.084130e+09
7085,7.085713e+09
7086,7.086268e+09
7087,7.087060e+09
7088,7.088717e+09
7089,7.089668e+09
7090,7.090732e+09
7091,7.091237e+09
7092,7.092784e+09
7093,7.093704e+09
7094,7.094921e+09
7095,7.095654e+09
7096,7.096507e+09
7097,7.097967e+09
7098,7.098694e+09
7099,7.099477e+09
7100,7.100766e+09
7101,7.101064e+09
7102,7.102739e+09
7103,7.103262e+09
7104,7.104076e+09
7105,7.105382e+09
7106,7.106211e+09
7107,7.107392e+09
7108,7.108569e+09
7109,7.109989e+09
7110,7.110413e+09
7111,7.111064e+09
7112,7.112431e+09
7113,7.113011e+09
7114,7.114704e+09
7115,7.115328e+09
7116,7.116258e+09
7117,7.117290e+09
7118,7.118555e+09
7119,7.119724e+09
7120,7.120868e+09
7121,7.121957e+09
7122,7.122909e+09
7123,7.123207e+09
7124,7.124921e+09
7125,7.125987e+09
7126,7.126638e+09
7127,7.127191e+09
7128,7.128803e+09
7129,7.129434e+09
7130,7.130037e+09
7131,7.131346e+09
7132,7.132604e+09
7133,7.133968e+09
7134,7.134021e+09
7135,7.135566e+09
7136,7.136917e+09
7137,7.137065e+09
7138,7.138536e+09
7139,7.139630e+09
7140,7.140074e+09
7141,7.141112e+09
7142,7.142538e+09
7143,7.143745e+09
7144,7.144980e+09
7145,7.145992e+09
7146,7.146061e+09
7147,7.147227e+09
7148,7.148360e+09
7149,7.149466e+09
7150,7.150247e+09
7151,7.151174e+09
7152,7.152121e+09
7153,7.153057e+09
7154,7.154782e+09
7155,7.155856e+09
7156,7.156432e+09
7157,7.157165e+09
7158,7.158041e+09
7159,7.159420e+09
7160,7.160050e+09
7161,7.161031e+09
7162,7.162632e+09
7163,7.163895e+09
7164,7.164012e+09
7165,7.165451e+09
7166,7.166845e+09
7167,7.167018e+09
7168,7.168417e+09
7169,7.169246e+09
7170,7.170877e+09
7171,7.171926e+09
7172,7.172705e+09
7173,7.173498e+09
7174,7.174382e+09
7175,7.175813e+09
7176,7.176206e+09
7177,7.177736e+09
7178,7.178827e+09
7179,7.179153e+09
7180,7.180469e+09
7181,7.181484e+09
7182,7.182096e+09
7183,7.183369e+09
7184,7.184327e+09
7185,7.185957e+09
7186,7.186408e+09
7187,7.187129e+09
7188,7.188011e+09
7189,7.189790e+09
7190,7.190933e+09
7191,7.191718e+09
7192,7.192135e+09
7193,7.193161e+09
7194,7.194679e+09
7195,7.195284e+09
7196,7.196549e+09
7197,7.197650e+09
7198,7.198836e+09
7199,7.199515e+09
7200,7.200980e+09
7201,7.201113e+09
7202,7.202589e+09
7203,7.203344e+09
7204,7.204460e+09
7205,7.205171e+09
7206,7.206842e+09
7207,7.207015e+09
7208,7.208969e+09
7209,7.209085e+09
7210,7.210148e+09
7211,7.211694e+09
7212,7.212262e+09
7213,7.213140e+09
7214,7.214937e+09
7215,7.215617e+09
7216,7.216673e+09
7217,7.217694e+09
7218,7.218070e+09
7219,7.219040e+09
7220,7.220874e+09
7221,7.221640e+09
7222,7.222814e+09
7223,7.223753e+09
7224,7.224508e+09
7225,7.225882e+09
7226,7.226179e+09
7227,7.227764e+09
7228,7.228511e+09
7229,7.229220e+09
7230,7.230559e+09
7231,7.231361e+09
7232,7.232784e+09
7233,7.233245e+09
7234,7.234676e+09
7235,7.235196e+09
7236,7.236122e+09
7237,7.237152e+09
7238,7.238485e+09
7239,7.239076e+09
7240,7.240185e+09
7241,7.241288e+09
7242,7.242378e+09
7243,7.243271e+09
7244,7.244186e+09
7245,7.245066e+09
7246,7.246142e+09
7247,7.247560e+09
7248,7.248529e+09
7249,7.249122e+09
7250,7.250332e+09
7251,7.251814e+09
7252,7.252047e+09
7253,7.253473e+09
7254,7.254668e+09
7255,7.255948e+09
7256,7.256203e+09
7257,7.257118e+09
7258,7.258128e+09
7259,7.259781e+09
7260,7.260712e+09
7261,7.261449e+09
7262,7.262541e+09
7263,7.263635e+09
7264,7.264932e+09
7265,7.265319e+09
7266,7.266655e+09
7267,7.267292e+09
7268,7.268799e+09
7269,7.269129e+09
7270,7.270148e+09
7271,7.271976e+09
7272,7.272171e+09
7273,7.273225e+09
7274,7.274627e+09
7275,7.275981e+09
7276,7.276612e+09
7277,7.277712e+09
7278,7.278379e+09
7279,7.279977e+09
7280,7.280846e+09
7281,7.281379e+09
7282,7.282288e+09
7283,7.283607e+09
7284,7.284042e+09
7285,7.285361e+09
7286,7.286075e+09
7287,7.287279e+09
7288,7.288377e+09
7289,7.289475e+09
7290,7.290987e+09
7291,7.291867e+09
7292,7.292752e+09
7293,7.293163e+09
7294,7.294817e+09
7295,7.295307e+09
7296,7.296531e+09
7297,7.297770e+09
7298,7.298389e+09
7299,7.299010e+09
7300,7.300024e+09
7301,7.301072e+09
7302,7.302520e+09
7303,7.303592e+09
7304,7.304815e+09
7305,7.305237e+09
7306,7.306297e+09
7307,7.307642e+09
7308,7.308404e+09
7309,7.309041e+09
7310,7.310435e+09
7311,7.311644e+09
7312,7.312554e+09
7313,7.313666e+09
7314,7.314168e+09
7315,7.315464e+09
7316,7.316756e+09
7317,7.317433e+09
7318,7.318969e+09
7319,7.319069e+09
7320,7.320256e+09
7321,7.321828e+09
7322,7.322455e+09
7323,7.323347e+09
7324,7.324737e+09
7325,7.325705e+09
7326,7.326940e+09
7327,7.327848e+09
7328,7.328719e+09
7329,7.329468e+09
7330,7.330704e+09
7331,7.331502e+09
7332,7.332906e+09
7333,7.333952e+09
7334,7.334427e+09
7335,7.335118e+09
7336,7.336549e+09
7337,7.337726e+09
7338,7.338817e+09
7339,7.339358e+09
7340,7.340055e+09
7341,7.341139e+09
7342,7.342761e+09
7343,7.343904e+09
7344,7.344049e+09
7345,7.345399e+09
7346,7.346373e+09
7347,7.347151e+09
7348,7.348625e+09
7349,7.349161e+09
7350,7.350626e+09
7351,7.351477e+09
7352,7.352880e+09
7353,7.353223e+09
7354,7.354130e+09
7355,7.355492e+09
7356,7.356428e+09
7357,7.357011e+09
7358,7.358542e+09
7359,7.359804e+09
7360,7.360236e+09
7361,7.361110e+09
7362,7.362448e+09
7363,7.363626e+09
7364,7.364851e+09
7365,7.365493e+09
7366,7.366980e+09
7367,7.367839e+09
7368,7.368354e+09
7369,7.369425e+09
7370,7.370641e+09
7371,7.371371e+09
7372,7.372188e+09
7373,7.373013e+09
7374,7.374736e+09
7375,7.375504e+09
7376,7.376337e+09
7377,7.377238e+09
7378,7.378382e+09
7379,7.379746e+09
7380,7.380239e+09
7381,7.381199e+09
7382,7.382179e+09
7383,7.383652e+09
7384,7.384477e+09
7385,7.385298e+09
7386,7.386477e+09
7387,7.387042e+09
7388,7.388316e+09
7389,7.389789e+09
7390,7.390049e+09
7391,7.391488e+09
7392,7.392114e+09
7393,7.393507e+09
7394,7.394622e+09
7395,7.395630e+09
7396,7.396711e+09
7397,7.397603e+09
7398,7.398374e+09
7399,7.399736e+09
7400,7.400822e+09
7401,7.401170e+09
7402,7.402626e+09
7403,7.403790e+09
7404,7.404536e+09
7405,7.405075e+09
7406,7.406084e+09
7407,7.407181e+09
7408,7.408891e+09
7409,7.409339e+09
7410,7.410411e+09
7411,7.411831e+09
7412,7.412953e+09
7413,7.413332e+09
7414,7.414304e+09
7415,7.415470e+09
7416,7.416457e+09
7417,7.417286e+09
7418,7.418153e+09
7419,7.419317e+09
7420,7.420805e+09
7421,7.421206e+09
7422,7.422408e+09
7423,7.423128e+09
7424,7.424810e+09
7425,7.425618e+09
7426,7.426530e+09
7427,7.427022e+09
7428,7.428223e+09
7429,7.429082e+09
7430,7.430854e+09
7431,7.431663e+09
7432,7.432024e+09
7433,7.433121e+09
7434,7.434987e+09
7435,7.435951e+09
7436,7.436155e+09
7437,7.437194e+09
7438,7.438025e+09
7439,7.439446e+09
7440,7.440107e+09
7441,7.441679e+09
7442,7.442021e+09
7443,7.443582e+09
7444,7.444991e+09
7445,7.445274e+09
7446,7.446440e+09
7447,7.447422e+09
7448,7.448995e+09
7449,7.449807e+09
7450,7.450528e+09
7451,7.451287e+09
7452,7.452772e+09
7453,7.453017e+09
7454,7.454391e+09
7455,7.455718e+09
7456,7.456795e+09
7457,7.457619e+09
7458,7.458051e+09
7459,7.459275e+09
7460,7.460083e+09
7461,7.461812e+09
7462,7.462634e+09
7463,7.463771e+09
7464,7.464023e+09
7465,7.465752e+09
7466,7.466533e+09
7467,7.467703e+09
7468,7.468296e+09
7469,7.469190e+09
7470,7.470588e+09
7471,7.471986e+09
7472,7.472511e+09
7473,7.473287e+09
7474,7.474019e+09
7475,7.475574e+09
7476,7.476239e+09
7477,7.477296e+09
7478,7.478768e+09
7479,7.479883e+09
7480,7.480487e+09
7481,7.481118e+09
7482,7.482440e+09
7483,7.483054e+09
7484,7.484985e+09
7485,7.485220e+09
7486,7.486899e+09
7487,7.487739e+09
7488,7.488200e+09
7489,7.489936e+09
7490,7.490880e+09
7491,7.492000e+09
7492,7.492818e+09
7493,7.493465e+09
7494,7.494193e+09
7495,7.495759e+09
7496,7.496151e+09
7497,7.497453e+09
7498,7.498828e+09
7499,7.499274e+09
7500,7.500200e+09
7501,7.501751e+09
7502,7.502377e+09
7503,7.503467e+09
7504,7.504667e+09
7505,7.505828e+09
7506,7.506736e+09
7507,7.507464e+09
7508,7.508696e+09
7509,7.509193e+09
7510,7.510142e+09
7511,7.511169e+09
7512,7.512130e+09
7513,7.513820e+09
7514,7.514418e+09
7515,7.515811e+09
7516,7.516159e+09
7517,7.517868e+09
7518,7.518145e+09
7519,7.519261e+09
7520,7.520263e+09
7521,7.521613e+09
7522,7.522938e+09
7523,7.523560e+09
7524,7.524229e+09
7525,7.525724e+09
7526,7.526788e+09
7527,7.527328e+09
7528,7.528575e+09
7529,7.529896e+09
7530,7.530820e+09
7531,7.531190e+09
7532,7.532376e+09
7533,7.533509e+09
7534,7.534411e+09
7535,7.535581e+09
7536,7.536489e+09
7537,7.537127e+09
7538,7.538505e+09
7539,7.539824e+09
7540,7.540189e+09
7541,7.541015e+09
7542,7.542265e+09
7543,7.543418e+09
7544,7.544859e+09
7545,7.545024e+09
7546,7.546836e+09
7547,7.547050e+09
7548,7.548308e+09
7549,7.549348e+09
7550,7.550741e+09
7551,7.551428e+09
7552,7.552163e+09
7553,7.553612e+09
7554,7.554931e+09
7555,7.555953e+09
7556,7.556317e+09
7557,7.557558e+09
7558,7.558771e+09
7559,7.559181e+09
7560,7.560903e+09
7561,7.561983e+09
7562,7.562876e+09
7563,7.563513e+09
7564,7.564995e+09
7565,7.565128e+09
7566,7.566671e+09
7567,7.567864e+09
7568,7.568302e+09
7569,7.569283e+09
7570,7.570750e+09
7571,7.571153e+09
7572,7.572838e+09
7573,7.573913e+09
7574,7.574128e+09
7575,7.575160e+09
7576,7.576728e+09
7577,7.577631e+09
7578,7.578910e+09
7579,7.579078e+09
7580,7.580635e+09
7581,7.581758e+09
7582,7.582287e+09
7583,7.583259e+09
7584,7.584349e+09
7585,7.585033e+09
7586,7.586241e+09
7587,7.587580e+09
7588,7.588664e+09
7589,7.589057e+09
7590,7.590834e+09
7591,7.591350e+09
7592,7.592078e+09
7593,7.593226e+09
7594,7.594721e+09
7595,7.595903e+09
7596,7.596460e+09
7597,7.597080e+09
7598,7.598274e+09
7599,7.599272e+09
7600,7.600836e+09
7601,7.601084e+09
7602,7.602557e+09
7603,7.603497e+09
7604,7.604979e+09
7605,7.605864e+09
7606,7.606878e+09
7607,7.607019e+09
7608,7.608147e+09
7609,7.609374e+09
7610,7.610515e+09
7611,7.611911e+09
7612,7.612980e+09
7613,7.613173e+09
7614,7.614956e+09
7615,7.615477e+09
7616,7.617000e+09
7617,7.617584e+09
7618,7.618055e+09
7619,7.619327e+09
7620,7.620443e+09
7621,7.621377e+09
7622,7.622381e+09
7623,7.623147e+09
7624,7.624405e+09
7625,7.625536e+09
7626,7.626367e+09
7627,7.627425e+09
7628,7.628629e+09
7629,7.629826e+09
7630,7.630800e+09
7631,7.631195e+09
7632,7.632875e+09
7633,7.633054e+09
7634,7.634693e+09
7635,7.635031e+09
7636,7.636600e+09
7637,7.637920e+09
7638,7.638867e+09
7639,7.639086e+09
7640,7.640638e+09
7641,7.641685e+09
7642,7.642487e+09
7643,7.643341e+09
7644,7.644768e+09
7645,7.645025e+09
7646,7.646184e+09
7647,7.647641e+09
7648,7.648047e+09
7649,7.649155e+09
7650,7.650942e+09
7651,7.651805e+09
7652,7.652160e+09
7653,7.653692e+09
7654,7.654895e+09
7655,7.655380e+09
7656,7.656944e+09
7657,7.657906e+09
7658,7.658673e+09
7659,7.659124e+09
7660,7.660928e+09
7661,7.661636e+09
7662,7.662014e+09
7663,7.663501e+09
7664,7.664270e+09
7665,7.665158e+09
7666,7.666039e+09
7667,7.667926e+09
7668,7.668417e+09
7669,7.669938e+09
7670,7.670528e+09
7671,7.671333e+09
7672,7.672009e+09
7673,7.673732e+09
7674,7.674104e+09
7675,7.675480e+09
7676,7.676324e+09
7677,7.677269e+09
7678,7.678527e+09
7679,7.679426e+09
7680,7.680386e+09
7681,7.681369e+09
7682,7.682998e+09
7683,7.683409e+09
7684,7.684442e+09
7685,7.685838e+09
7686,7.686816e+09
7687,7.687722e+09
7688,7.688376e+09
7689,7.689315e+09
7690,7.690608e+09
7691,7.691321e+09
7692,7.692608e+09
7693,7.693359e+09
7694,7.694157e+09
7695,7.695450e+09
7696,7.696513e+09
7697,7.697816e+09
7698,7.698821e+09
7699,7.699109e+09
7700,7.700763e+09
7701,7.701811e+09
7702,7.702526e+09
7703,7.703572e+09
7704,7.704187e+09
7705,7.705293e+09
7706,7.706272e+09
7707,7.707005e+09
7708,7.708004e+09
7709,7.709042e+09
7710,7.710461e+09
7711,7.711955e+09
7712,7.712145e+09
7713,7.713714e+09
7714,7.714307e+09
7715,7.715138e+09
7716,7.716624e+09
7717,7.717377e+09
7718,7.718760e+09
7719,7.719850e+09
7720,7.720522e+09
7721,7.721961e+09
